latency_ms,status,error
2.0216000266373158,200,
21.808099932968616,200,
18.74980004504323,200,
2.1885999012738466,200,
3.451599972322583,200,
2.311399905011058,200,
3.229699796065688,200,
2.3451000452041626,200,
2.7922000735998154,200,
3.6543000023812056,200,
3.450999967753887,200,
3.5033999010920525,200,
4.911599913612008,200,
4.088500048965216,200,
2.9758999589830637,200,
2.5965000968426466,200,
2.895900048315525,200,
3.2942001707851887,200,
2.9620002023875713,200,
3.069399856030941,200,
1.816099975258112,200,
1.7947000451385975,200,
21.429199958220124,200,
2.0770998671650887,200,
13.930600136518478,200,
27.819199953228235,200,
2.938400022685528,200,
13.684199890121818,200,
2.4863998405635357,200,
13.345899991691113,200,
27.390000177547336,200,
3.062400035560131,200,
2.1564001217484474,200,
14.560199808329344,200,
24.98720004223287,200,
16.525799874216318,200,
2.974000060930848,200,
3.8217001128941774,200,
3.244600025936961,200,
2.1297000348567963,200,
2.040599938482046,200,
26.700699934735894,200,
20.950600039213896,200,
3.2441001385450363,200,
4.861399997025728,200,
4.074999829754233,200,
25.165400002151728,200,
23.768099956214428,200,
2.935800002887845,200,
4.618800012394786,200,
2.80930008739233,200,
3.6392000038176775,200,
4.878199892118573,200,
3.79839981906116,200,
2.9494999907910824,200,
3.8567997980862856,200,
2.3552998900413513,200,
2.499900059774518,200,
3.58260003849864,200,
18.344700103625655,200,
2.0047000143676996,200,
21.302799927070737,200,
14.90950002335012,200,
2.2663997951895,200,
3.67539981380105,200,
2.6298000011593103,200,
11.260600062087178,200,
27.2491998039186,200,
17.61929993517697,200,
2.1920998115092516,200,
3.709099953994155,200,
1.989699900150299,200,
27.0730999764055,200,
23.76230014488101,200,
2.3286999203264713,200,
16.084600007161498,200,
13.510399963706732,200,
2.291399985551834,200,
2.0661999005824327,200,
14.54950007610023,200,
26.30900009535253,200,
16.75079995766282,200,
2.2511999122798443,200,
3.926499979570508,200,
2.711700042709708,200,
2.6222998276352882,200,
1.6891001723706722,200,
24.380299961194396,200,
21.49059996008873,200,
2.3429999127984047,200,
4.00019995868206,200,
2.085600048303604,200,
1.9370999652892351,200,
1.8022998701781034,200,
1.6904999502003193,200,
28.392399894073606,200,
19.48970020748675,200,
14.094899874180555,200,
14.58769990131259,200,
2.158000133931637,200,
12.995800003409386,200,
15.629200031980872,200,
2.197599969804287,200,
3.311099950224161,200,
1.7144999001175165,200,
12.702499981969595,200,
25.797100039198995,200,
16.37790002860129,200,
14.90029995329678,200,
15.330000082030892,200,
16.359900124371052,200,
16.345000127330422,200,
15.244800131767988,200,
15.495199942961335,200,
15.102200210094452,200,
15.982700046151876,200,
8.265099953860044,200,
13.749399920925498,200,
2.2458001039922237,200,
15.066900057718158,200,
23.55859987437725,200,
2.4208000395447016,200,
14.24259995110333,200,
16.05210010893643,200,
27.799499919638038,200,
1.9361998420208693,200,
3.8926000706851482,200,
12.016900116577744,200,
26.619300013408065,200,
17.074599862098694,200,
14.481399906799197,200,
14.491999987512827,200,
15.804900089278817,200,
15.580300008878112,200,
1.6718001570552588,200,
2.8729999903589487,200,
11.886700056493282,200,
13.149899896234274,200,
2.054099924862385,200,
15.839400002732873,200,
15.075600007548928,200,
2.711100038141012,200,
27.857900131493807,200,
29.787700157612562,200,
2.376799937337637,200,
3.942999988794327,200,
26.875799987465143,200,
28.564800042659044,200,
3.710799850523472,200,
5.0650998018682,200,
26.737899985164404,200,
25.21010022610426,200,
15.617300057783723,200,
15.839099884033203,200,
14.496799791231751,200,
14.492100104689598,200,
1.8764999695122242,200,
15.35840006545186,200,
14.022599905729294,200,
1.953100087121129,200,
13.559200102463365,200,
15.94820013269782,200,
2.2372000385075808,200,
3.566599916666746,200,
2.854099962860346,200,
3.2099001109600067,200,
3.8723000325262547,200,
4.007200011983514,200,
3.608600003644824,200,
3.459000028669834,200,
3.517499892041087,200,
3.4038000740110874,200,
3.286499995738268,200,
3.0239999759942293,200,
2.284599933773279,200,
2.699399832636118,200,
3.5198999103158712,200,
21.145200124010444,200,
23.01979996263981,200,
2.329000039026141,200,
1.7021000385284424,200,
1.6717000398784876,200,
13.553299941122532,200,
1.7589000053703785,200,
23.868200136348605,200,
14.393700053915381,200,
1.9370000809431076,200,
14.141999883577228,200,
12.859099777415395,200,
7.167299976572394,200,
8.130600210279226,200,
21.31889993324876,200,
23.293200181797147,200,
15.307400142773986,200,
15.009500086307526,200,
2.844400005415082,200,
4.927499918267131,200,
3.176500089466572,200,
3.149299882352352,200,
1.9859999883919954,200,
1.520299818366766,200,
19.415799994021654,200,
25.68940003402531,200,
1.8135998398065567,200,
14.869499951601028,200,
17.352099996060133,200,
2.135300077497959,200,
4.019000101834536,200,
2.1645999513566494,200,
26.50279994122684,200,
22.71159994415939,200,
2.3471000604331493,200,
4.1275001130998135,200,
3.059500129893422,200,
2.9629000928252935,200,
3.099600085988641,200,
3.5621998831629753,200,
3.84159991517663,200,
3.804099978879094,200,
3.8967998698353767,200,
3.4662000834941864,200,
2.764499979093671,200,
2.691900124773383,200,
2.875200007110834,200,
2.926899818703532,200,
3.0970999505370855,200,
3.719799919053912,200,
3.9796000346541405,200,
3.426899900659919,200,
3.086100099608302,200,
3.1216000206768513,200,
2.9932998586446047,200,
2.9047001153230667,200,
3.6643999628722668,200,
2.651400165632367,200,
20.491500152274966,200,
21.50979987345636,200,
3.3136000856757164,200,
16.49800012819469,200,
14.02190001681447,200,
2.5039000902324915,200,
12.076799990609288,200,
14.97569982893765,200,
2.55430000834167,200,
14.750999864190817,200,
27.90299989283085,200,
16.868199920281768,200,
2.343899803236127,200,
1.9934999290853739,200,
14.090499840676785,200,
26.612799847498536,200,
16.55700011178851,200,
15.119199873879552,200,
15.08740009739995,200,
2.2251999471336603,200,
2.8990001883357763,200,
1.7991000786423683,200,
2.9798001050949097,200,
2.8475001454353333,200,
25.225399993360043,200,
24.235799908638,200,
1.98049983009696,200,
1.4584001619368792,200,
14.126399997621775,200,
27.0346999168396,200,
16.631399979814887,200,
2.068700036033988,200,
13.545299880206585,200,
15.446800040081143,200,
2.7203999925404787,200,
2.9408999253064394,200,
1.792800147086382,200,
12.05300004221499,200,
2.0369000267237425,200,
13.955899979919195,200,
26.360899908468127,200,
2.170399995520711,200,
15.206299955025315,200,
13.74960015527904,200,
2.298900159075856,200,
14.108099974691868,200,
15.713100088760257,200,
27.568599907681346,200,
2.85649998113513,200,
4.603399895131588,200,
11.92809990607202,200,
25.98590007983148,200,
16.271400032564998,200,
15.301099978387356,200,
15.274399891495705,200,
2.9664000030606985,200,
2.827499993145466,200,
2.1902001462876797,200,
3.5655000247061253,200,
6.2518001068383455,200,
1.7378001939505339,200,
3.700600005686283,200,
3.1965000089257956,200,
2.1460000425577164,200,
17.55730016157031,200,
16.58809999935329,200,
27.37819985486567,200,
2.138199983164668,200,
13.020999962463975,200,
15.14159981161356,200,
1.963400049135089,200,
2.556400140747428,200,
4.581100074574351,200,
2.575000049546361,200,
24.385799886658788,200,
26.999800000339746,200,
3.602399956434965,200,
2.042700070887804,200,
13.938399963080883,200,
17.69540016539395,200,
26.544100139290094,200,
3.256900003179908,200,
3.0392000917345285,200,
2.4600999895483255,200,
3.4890000242739916,200,
2.6850998401641846,200,
20.658900029957294,200,
22.460599895566702,200,
3.342399839311838,200,
13.931999914348125,200,
16.087699914351106,200,
27.288399869576097,200,
15.348999993875623,200,
15.2751998975873,200,
2.2430000826716423,200,
4.034300101920962,200,
3.471700008958578,200,
3.1268999446183443,200,
23.401999846100807,200,
25.16640000976622,200,
4.805699922144413,200,
15.217799926176667,200,
2.0004999823868275,200,
13.09569994919002,200,
25.573200080543756,200,
1.9159999210387468,200,
15.649900073185563,200,
14.587299898266792,200,
1.8898998387157917,200,
14.088599942624569,200,
15.999200055375695,200,
15.396399889141321,200,
16.010000137612224,200,
1.9592000171542168,200,
14.944999944418669,200,
13.295199954882264,200,
2.368600107729435,200,
13.486300129443407,200,
16.75079995766282,200,
3.8773000705987215,200,
14.438699930906296,200,
2.5059001054614782,200,
14.96000005863607,200,
28.69549999013543,200,
2.9966000001877546,200,
5.072200205177069,200,
22.57110015489161,200,
24.70900001935661,200,
2.288299845531583,200,
5.868100095540285,200,
3.6838999949395657,200,
2.3052000906318426,200,
22.516600089147687,200,
25.70780017413199,200,
14.45279992185533,200,
16.181499930098653,200,
2.4513001553714275,200,
12.59690010920167,200,
14.94350004941225,200,
15.673999907448888,200,
16.019399976357818,200,
2.4933998938649893,200,
2.8516999445855618,200,
1.7063000705093145,200,
2.5216001085937023,200,
24.31930019520223,200,
26.00060007534921,200,
17.758600180968642,200,
16.905999975278974,200,
15.358000062406063,200,
15.772500075399876,200,
14.497499912977219,200,
15.370800159871578,200,
15.90090012177825,200,
16.794899944216013,200,
14.099400024861097,200,
14.598800102248788,200,
2.227099845185876,200,
15.16890013590455,200,
13.017600169405341,200,
2.643600106239319,200,
14.717499958351254,200,
17.3097001388669,200,
29.34030001051724,200,
2.846399787813425,200,
13.572899857535958,200,
26.91879984922707,200,
16.252300003543496,200,
2.3213999811559916,200,
12.869499856606126,200,
15.402500052005053,200,
15.552999917417765,200,
15.651799971237779,200,
1.9966000691056252,200,
13.19840014912188,200,
15.21169999614358,200,
15.543500194326043,200,
16.3677001837641,200,
1.9303001463413239,200,
3.651699982583523,200,
2.499199938029051,200,
2.4290999863296747,200,
2.568300114944577,200,
2.821299945935607,200,
3.1336999963968992,200,
4.903499968349934,200,
3.6916998215019703,200,
2.8194000478833914,200,
4.629499977454543,200,
1.4557999093085527,200,
13.897299999371171,200,
26.988399913534522,200,
16.109799966216087,200,
15.574100194498897,200,
15.800500055775046,200,
2.2899999748915434,200,
15.046000014990568,200,
15.351600013673306,200,
28.030900051817298,200,
15.720099909231067,200,
15.65190008841455,200,
2.638600068166852,200,
4.469600040465593,200,
12.573700165376067,200,
27.263700030744076,200,
17.005100147798657,200,
2.308199880644679,200,
15.73200011625886,200,
13.333600014448166,200,
2.2928998805582523,200,
13.694900088012218,200,
16.101700020954013,200,
2.0667999051511288,200,
13.486800016835332,200,
15.350200003013015,200,
2.076999982818961,200,
2.976299962028861,200,
11.826700065284967,200,
27.218300150707364,200,
16.75049983896315,200,
1.6610000748187304,200,
3.3100000582635403,200,
11.789399897679687,200,
1.6265998128801584,200,
14.16989997960627,200,
26.760999811813235,200,
2.368899993598461,200,
13.352399924769998,200,
15.630099922418594,200,
1.8760999664664268,200,
3.29469982534647,200,
1.639900030568242,200,
12.660399777814746,200,
26.942099910229445,200,
17.378399847075343,200,
16.5631000418216,200,
17.14779995381832,200,
14.148500049486756,200,
14.105200069025159,200,
4.179599927738309,200,
4.511200124397874,200,
3.346499986946583,200,
2.042599953711033,200,
1.5251000877469778,200,
3.0555000994354486,200,
2.143499907106161,200,
2.687999978661537,200,
1.6723000444471836,200,
24.172900011762977,200,
1.6615998465567827,200,
24.17370001785457,200,
14.86230012960732,200,
2.0876999478787184,200,
4.243799950927496,200,
2.8605000115931034,200,
26.265199994668365,200,
26.94330015219748,200,
2.06990004517138,200,
1.8894001841545105,200,
15.095800161361694,200,
2.224500058218837,200,
28.215500060468912,200,
14.775300165638328,200,
15.019700163975358,200,
15.548700001090765,200,
15.744599979370832,200,
16.47410006262362,200,
2.3755000438541174,200,
14.01920011267066,200,
27.326100040227175,200,
16.37640013359487,200,
2.38870014436543,200,
13.01610004156828,200,
15.384499914944172,200,
2.9527998995035887,200,
14.632500009611249,200,
28.171599842607975,200,
16.58329996280372,200,
2.7734998147934675,200,
4.160300130024552,200,
1.9727000035345554,200,
26.572000002488494,200,
23.2547998894006,200,
2.4009000044316053,200,
15.84979984909296,200,
13.167700031772256,200,
14.3992998637259,200,
14.953100122511387,200,
15.12859994545579,200,
15.942899975925684,200,
15.623500104993582,200,
15.528300078585744,200,
1.596400048583746,200,
1.4914998319000006,200,
12.33559986576438,200,
16.0693998914212,200,
1.618900103494525,200,
1.5128999948501587,200,
14.350000070407987,200,
26.23889991082251,200,
15.890099806711078,200,
15.313599957153201,200,
16.609800048172474,200,
14.791399938985705,200,
15.226500108838081,200,
1.884200144559145,200,
16.180300153791904,200,
14.767099870368838,200,
2.2324000019580126,200,
14.678699895739555,200,
12.913600075989962,200,
2.460299991071224,200,
1.5110999811440706,200,
1.3535001780837774,200,
1.362500013783574,200,
13.362400000914931,200,
23.122099926695228,200,
16.684699803590775,200,
2.104800194501877,200,
15.535600017756224,200,
13.198699802160263,200,
1.9888998940587044,200,
2.356400014832616,200,
14.452500035986304,200,
15.819699969142675,200,
25.951200164854527,200,
15.344600193202496,200,
15.85169997997582,200,
2.660500118508935,200,
3.1393999233841896,200,
5.905599799007177,200,
2.5611999444663525,200,
24.96950002387166,200,
22.33970002271235,200,
2.127199899405241,200,
4.019200103357434,200,
12.383499881252646,200,
26.689600199460983,200,
16.183899948373437,200,
3.0857999809086323,200,
3.781600156798959,200,
33.69279997423291,200,
36.68579994700849,200,
5.596899893134832,200,
5.014199996367097,200,
5.718299886211753,200,
4.456700058653951,200,
3.7636999040842056,200,
25.74559999629855,200,
23.793600033968687,200,
4.104899941012263,200,
6.380400154739618,200,
2.915899967774749,200,
3.6085001192986965,200,
26.255300035700202,200,
17.271700082346797,200,
3.0637001618742943,200,
7.468900177627802,200,
4.7936998307704926,200,
2.664799802005291,200,
4.677500110119581,200,
3.528699977323413,200,
5.412800004705787,200,
4.183799959719181,200,
4.051799885928631,200,
4.425299819558859,200,
3.5734998527914286,200,
4.285899922251701,200,
3.9676998276263475,200,
4.5038999523967505,200,
4.288499942049384,200,
3.596500027924776,200,
3.994900034740567,200,
4.581499844789505,200,
4.171299980953336,200,
4.222499905154109,200,
4.3790999334305525,200,
4.208900034427643,200,
3.7085998337715864,200,
3.6523998714983463,200,
4.179300041869283,200,
4.550699843093753,200,
4.364700056612492,200,
6.272299913689494,200,
6.949499947950244,200,
5.225500091910362,200,
5.266200052574277,200,
7.584699895232916,200,
6.624900037422776,200,
3.1693000346422195,200,
1.991200027987361,200,
1.7583000008016825,200,
1.7899000085890293,200,
2.6593999937176704,200,
3.9838000666350126,200,
1.7417999915778637,200,
1.6688001342117786,200,
1.6828000079840422,200,
1.7233998514711857,200,
1.6199999954551458,200,
1.6839001327753067,200,
4.788700025528669,200,
29.417000012472272,200,
3.06499982252717,200,
4.432199988514185,200,
2.347799949347973,200,
2.709799911826849,200,
2.2268001921474934,200,
2.366499975323677,200,
2.761299954727292,200,
2.7401000261306763,200,
5.675300024449825,200,
5.9443998616188765,200,
2.0280000753700733,200,
1.7475998029112816,200,
1.6642999835312366,200,
1.8557000439614058,200,
3.4311001654714346,200,
2.1892001386731863,200,
26.465500006452203,200,
1.7576999962329865,200,
1.8764000851660967,200,
1.8898001872003078,200,
1.8555999267846346,200,
1.6614000778645277,200,
1.6029998660087585,200,
1.549100037664175,200,
1.5050999354571104,200,
26.99909987859428,200,
3.5662997979670763,200,
14.973199926316738,200,
17.413900000974536,200,
2.1987000945955515,200,
15.913099981844425,200,
14.313000021502376,200,
